,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
478,2015-08-01,0.02,21.61111111,8,2015,0.30443472,6.51,6.8393502194031575,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,1175.5639563937495,1001.3710617540067,1756.958242459575,518.09581289157,653.493086635127,5.933177653179333,0,0,0,0.0,101.38781614743874,25.122231523445,0.0,1181.497134046929,1190.9463211553589,
479,2015-09-01,0.0,21.38888889,9,2015,0.28,5.1,6.2131581950589565,2015,16.47,18.449111111111108,0.8927259368111683,0.48078197082665847,0.0,0.0,0.0,0.0,1.0,1251.7652661937498,921.5149129638276,1779.8,527.545,653.5,0.0,0,0,0,0.2881392979790053,95.38083926069956,24.672251585721522,0.0,1252.0534054917289,1121.4241526004278,
480,2015-10-01,0.19,19.77777778,10,2015,0.25,3.41,5.047419541175536,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,1162.8637380937496,748.6164416153516,1779.8,527.545,653.5,56.36518770520367,0,0,0,0.0,87.77452150033503,25.122231523445,0.0,1219.2289257989532,1034.4116659876076,
481,2015-11-01,2.76,11.55555556,11,2015,0.22556528,1.8,2.2515703167524608,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.508429683247539,0.508429683247539,0.0,0.0,0.8674092180404962,413.55085839374965,333.9454041463358,1779.8,527.545,653.5,818.7785161387478,0,0,0,5.082718743887829,61.8513946950086,25.122231523445,0.0,1237.4120932763853,835.5900678338052,
482,2015-12-01,3.18,8.666666667000001,12,2015,0.21556528,0.93,1.3786229214014183,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,2.309806761846121,1.8013770785985819,0.0,0.0,0.3976372843294079,413.55085839374965,204.47275629252036,1779.8,527.545,653.5,943.375246855514,0,0,0,73.8331775427916,12.648198501870182,25.122231523445,0.0,1430.7592827920553,371.715834171651,
483,2016-01-01,6.05,10.44444444,1,2016,0.22556528,1.24,1.940418950452335,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.8345779075563855,1.5247711457102646,2.5848099038374004,351724.82188646775,0.0,173.0404743374996,287.79647066792216,1779.8,527.545,653.5,1794.7862400867482,0,0,0,85.0686610819121,0.0,25.122231523445,0.0,353777.71726197394,229.59498781596537,
484,2016-02-01,0.85,13.05555556,2,2016,0.24556528,1.68,2.908507271914494,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.7760706356418914,0.0,0.0,0.0,0.5368276043780511,131.76476486249965,431.38010354611805,1779.8,527.545,653.5,252.16005026012164,0,0,0,161.84446526590193,14.715885709650095,25.122231523445,0.0,545.7692803885232,327.63458790101726,
485,2016-03-01,5.45,13.11111111,3,2016,0.27,3.41,3.2165375833711454,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,3.8345779075563855,2.058507271914494,0.1749551447143607,23806.80568479077,0.0,62.70732785624961,477.0661325736637,1779.8,527.545,653.5,1616.790910491368,0,0,0,22.73847859107713,0.0,25.122231523445,0.0,25509.04240172946,456.50233506956306,
486,2016-04-01,1.53,14.88888889,4,2016,0.29443472,4.8,4.157473923036094,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,1.207103984520291,0.0,0.0,0.0,0.6852055131957073,235.7478021937496,616.6226740183033,1779.8,527.545,653.5,453.888090468219,0,0,0,145.79377449572982,31.13619496810049,25.122231523445,0.0,835.4296671576984,533.3245590652092,653.5
487,2016-05-01,0.37,16.55555556,5,2016,0.31443472,6.2,5.090488420545638,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,488.1646409062496,691.8155269542954,1630.8427870977644,465.9243224592084,653.4549160977899,109.76378658381766,0,0,0,40.929261463938836,58.73346095304935,25.122231523445,0.0,638.8576889540061,700.4783664947976,
488,2016-06-01,0.01,20.44444444,6,2016,0.32886944,6.9,6.911959440505351,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,968.3916453749997,1025.158784350952,1779.8,527.545,653.5,2.7183054220297667,0,0,0,9.897925974939458,65.89559863943191,22.187791944240733,0.0,981.0078767719689,779.898917537968,
489,2016-07-01,0.01,20.72222222,7,2016,0.32443472,7.44,6.930637134553715,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,1034.2740278062497,873.7373454098059,1512.8260131588643,417.10309769538003,653.4191967352176,2.9665888265896667,0,0,0,0.24512260994186444,97.64662567300424,25.122231523445,0.0,1037.4857392427812,1147.9276415474012,
490,2016-08-01,0.0,20.05555556,8,2016,0.30443472,6.51,6.251425565513496,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,1466.87521365,927.1906017917433,1779.8,527.545,653.5,0.0,0,0,0,0.26751151283620156,83.2236964713441,19.862875374516744,0.0,1467.142725162836,976.8239172556667,
491,2016-09-01,0.0,19.94444444,9,2016,0.28,5.1,5.71104591579867,2016,20.400000000000002,18.449111111111108,1.1057443297478955,0.8927259368111683,0.0,0.0,0.0,0.0,1.0,1573.2395419124998,847.0432934115395,1779.8,527.545,653.5,0.0,0,0,0,0.0,88.31513225339688,25.122231523445,0.0,1573.2395419124998,1040.6279655685853,
492,2016-10-01,3.85,16.77777778,10,2016,0.25,3.41,4.116304741183413,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,1383.53003105625,610.5165981965198,1779.8,527.545,653.5,1142.1366982370216,0,0,0,0.0,80.6810814706633,25.122231523445,0.0,2525.6667292932716,952.8466064056478,
493,2016-11-01,1.42,13.72222222,11,2016,0.22556528,1.8,2.858315474316836,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,1131.9069559875,423.9358234324254,1779.8,527.545,653.5,421.25561337573265,0,0,0,127.56742087525973,58.15185573325097,25.122231523445,0.0,1680.7299902384923,693.7906854532157,653.5
494,2016-12-01,1.63,9.055555556,12,2016,0.21556528,0.93,1.482697896098348,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.147302103901652,0.147302103901652,0.0,0.0,0.9615858361851561,652.4737151625002,219.9088096229866,1779.8,527.545,653.5,483.5539787341156,0,0,0,47.05084094619969,38.82882757448826,25.122231523445,0.0,1183.0785348428155,487.88688253035866,
495,2017-01-01,11.87,8.611111111,1,2017,0.22556528,1.24,1.4270192013778165,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.8345779075563855,3.6872758036547335,6.7557049949674495,919274.2307837893,0.0,585.0038054437501,211.65073121768648,1779.8,527.545,653.5,3521.340937161934,0,0,0,54.009063903032036,0.0,25.122231523445,0.0,923434.584590298,245.03104114643162,
496,2017-02-01,7.49,11.05555556,2,2017,0.24556528,1.68,2.298775361055268,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,3.8345779075563855,0.0,5.191224638944732,706389.4945600368,0.0,152.4026196000002,340.94669896718045,1779.8,527.545,653.5,2221.97503111566,0,0,0,393.30526903619034,0.0,25.122231523445,0.0,709157.1774797887,236.7729627411315,
497,2017-03-01,2.13,13.33333333,3,2017,0.27,3.41,3.291026766625624,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,2.673551140930762,0.0,0.0,0.0,0.3027782443375878,336.5557849500002,488.11411993669043,1779.8,527.545,653.5,631.8834200635989,0,0,0,248.17661879368706,9.83280121053052,25.122231523445,0.0,1216.6158238072862,375.901731701156,
498,2017-04-01,2.14,13.72222222,4,2017,0.29443472,4.8,3.7310144378254706,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,1.082536703105292,0.0,0.0,0.0,0.717690778697688,419.9009675437502,553.3716247034811,1779.8,527.545,653.5,634.8500088901886,0,0,0,70.57626141929953,33.36758994920378,25.122231523445,0.0,1125.3272378532383,546.6039414093392,
499,2017-05-01,0.01,17.11111111,5,2017,0.31443472,6.2,5.307358656468328,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,548.4906778312501,777.7209847654756,1758.4362431982177,518.7072328097227,653.4935339719123,2.9665888265896667,0,0,0,70.90760536962489,52.70878299081594,25.122231523445,0.0,622.3648720274647,631.202639217742,
500,2017-06-01,0.04,19.88888889,6,2017,0.32886944,6.9,6.685133366589077,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,1489.89435931875,991.5166971546032,1779.8,527.545,653.5,11.723917993801871,0,0,0,0.33134395032534997,74.07811456789582,24.701368026483692,0.0,1501.9496212628774,876.5004673598551,
501,2017-07-01,0.0,21.94444444,7,2017,0.32443472,7.44,7.422925380126247,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,2084.4233284874995,1100.9435492957246,1779.8,527.545,653.5,0.0,0,0,0,1.3094667068582204,94.44220861540641,25.122231523445,0.0,2085.7327951943575,1111.0811372934545,
502,2017-08-01,0.0,21.72222222,8,2017,0.30443472,6.51,6.881344837268171,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,2253.4949846062495,1020.6181284474909,1779.8,527.545,653.5,0.0,0,0,0,0.0,104.86514312341461,25.122231523445,0.0,2253.4949846062495,1230.930923942584,
503,2017-09-01,0.0,21.77777778,9,2017,0.28,5.1,6.348342270110719,2017,30.58,18.449111111111108,1.6575324315534625,1.1057443297478955,0.0,0.0,0.0,0.0,1.0,2117.761401525,941.5649643619215,1779.8,527.545,653.5,0.0,0,0,0,0.0,97.21412708441156,25.122231523445,0.0,2117.761401525,1142.9544870553475,653.5
504,2017-10-01,0.26,18.22222222,10,2017,0.25,3.41,4.564619273133523,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,2005.8407277562499,677.009115193587,1779.8,527.545,653.5,77.13130949133134,0,0,0,0.0,89.68429381412709,25.122231523445,0.0,2082.9720372475813,1056.3714896994936,
505,2017-11-01,1.95,13.83333333,11,2017,0.22556528,1.8,2.889430610386776,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,1879.6323083999998,428.55071669719865,1779.8,527.545,653.5,578.484821184985,0,0,0,12.91396804042545,64.48528428732536,25.122231523445,0.0,2471.0310976254104,766.6166310043574,
506,2017-12-01,0.08,10.44444444,12,2017,0.21556528,0.93,1.854394232887099,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,937.4348632687497,275.0375713077049,1779.8,527.545,653.5,23.732710612717334,0,0,0,96.85476030319086,40.819560885607494,25.122231523445,0.0,1058.022334184658,494.49250910625113,
507,2018-01-01,3.56,11.11111111,1,2018,0.22556528,1.24,2.1271097696723382,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.4328902303276618,1.4328902303276618,0.0,0.0,0.6263238706132372,342.9058940999997,315.4858306719023,1779.8,527.545,653.5,1056.1056222659213,0,0,0,3.9735286278232156,16.408054545171236,25.122231523445,0.0,1402.9850449937444,316.5678573763212,
508,2018-02-01,0.29,11.11111111,2,2018,0.24556528,1.68,2.3157123568854354,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,173.83423798124974,343.4587377320581,1779.8,527.545,653.5,86.03107597110032,0,0,0,176.82202393813304,30.05010275774987,25.122231523445,0.0,436.68733789048315,370.6581649530972,
509,2018-03-01,4.11,11.11111111,3,2018,0.27,3.41,2.5461349273768166,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,1.5638650726231837,1.5638650726231837,0.0,0.0,0.5921676100147959,24.60667295624972,377.63424531210484,1779.8,527.545,653.5,1219.268007728353,0,0,0,14.404041275859154,19.372484460619766,25.122231523445,0.0,1258.2787219604618,387.9534537161229,
510,2018-04-01,1.54,14.0,4,2018,0.29443472,4.8,3.8325524110168616,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,178.5968198437497,568.4313984273175,1779.8,527.545,653.5,456.8546792948086,0,0,0,204.1400332544177,35.969754496757936,25.122231523445,0.0,839.591532392976,438.7262313323078,
511,2018-05-01,0.0,15.66666667,5,2018,0.31443472,6.2,4.743496039165672,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,181.77187441874975,291.1610308459974,736.573266068651,138.11044042152594,653.1714846914239,0.0,0,0,0,76.49042608559688,54.14323013205819,25.122231523445,0.0,258.2623005043466,647.6968600828206,653.5
512,2018-06-01,0.0,18.83333333,6,2018,0.32886944,6.9,6.254163820023851,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,464.3517315937497,611.93322243298,1174.1295687978568,276.99102137799963,653.3166857048419,0.0,0,0,0,0.0,27.733159607645856,6.576960183632735,0.0,464.3517315937497,325.471150637276,
513,2018-07-01,0.0,22.16666667,7,2018,0.32443472,7.44,7.512432337162191,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,487.37087726249973,298.27977438567126,476.4578410805563,80.95129142240535,653.077467521029,0.0,0,0,0,0.0,58.28678953926085,13.190595245853169,0.0,487.37087726249973,683.410607218094,653.3850484261501
514,2018-08-01,0.0,21.11111111,8,2018,0.30443472,6.51,6.650374437120853,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,813.6077348437498,986.3613685989744,1779.8,527.545,653.5,0.0,0,0,0,0.0,28.411221675972904,3.854983148803485,0.0,813.6077348437498,330.5459792104477,
515,2018-09-01,0.0,19.22222222,9,2018,0.28,5.1,5.459989777906606,2018,11.79,18.449111111111108,0.6390551788101806,1.6575324315534625,0.0,0.0,0.0,0.0,1.0,915.2094812437497,600.5823344019693,1319.963645717087,337.31971881540994,653.3608243479773,0.0,0,0,0,0.0,93.95116230592028,25.122231523445,0.0,915.2094812437497,1105.4347624283396,
516,2018-10-01,0.06,17.94444444,10,2018,0.25,3.41,4.478404939111206,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,760.4255707124997,582.6225633146028,1561.1519848767352,437.0946043975549,653.4338232399748,13.200773355058564,0,0,0,0.0,57.205614670021426,16.063509413422732,0.0,773.6263440675583,673.8514584854134,
517,2018-11-01,2.52,14.72222222,11,2018,0.22556528,1.8,3.1383517017466596,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,754.0754615624996,465.46986323072537,1779.8,527.545,653.5,655.7403083525047,0,0,0,0.8521277358452163,55.49494206855586,20.814891335002656,0.0,1410.6678976508497,658.9323967181613,
518,2018-12-01,1.75,10.22222222,12,2018,0.21556528,0.93,1.794922819386274,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,471.4956043874997,266.2169694953075,1779.8,527.545,653.5,519.1530446531916,0,0,0,42.32892189189358,44.336118648909,25.122231523445,0.0,1032.977570932585,534.9282134030793,
519,2019-01-01,5.3,10.88888889,1,2019,0.22556528,1.24,2.064879497532458,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.235120502467542,3.235120502467542,0.0,0.0,0.1563294369133974,448.47645871874965,306.2560441423557,1779.8,527.545,653.5,1572.292078092523,0,0,0,33.512029681802844,3.964081744808898,25.122231523445,0.0,2054.2805664930756,295.3032827635614,
520,2019-02-01,8.13,8.333333332999999,2,2019,0.24556528,1.68,1.4688624809291835,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.8345779075563855,0.5994574050888435,6.061680113981974,824835.6504893566,0.0,122.23960113749965,217.8567869631467,1779.8,527.545,653.5,2411.8367160173993,0,0,0,101.49357560774575,0.0,25.122231523445,0.0,827471.2203821193,331.3782756658007,
521,2019-03-01,3.34,11.38888889,3,2019,0.27,3.41,2.639246408120921,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,3.8345779075563855,0.0,0.7007535918790788,95354.18133614367,0.0,4.762581862499652,391.44422976446793,1779.8,527.545,653.5,990.8406680809485,0,0,0,155.68731503603266,0.0,25.122231523445,0.0,96505.47190112314,242.9790184865917,
522,2019-04-01,0.16,15.55555556,4,2019,0.29443472,4.8,4.40116505796436,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,204.79102008749965,530.7406275960109,1447.0912695325924,389.9099234858193,653.3993012316987,47.46542122543467,0,0,0,63.96010236412656,37.28515890332864,25.122231523445,0.0,316.2165436770609,453.8516201912416,653.5
523,2019-05-01,2.11,15.0,5,2019,0.31443472,6.2,4.48325175215478,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,343.69965774374964,664.9409557070898,1779.8,527.545,653.5,508.93759464767277,0,0,0,3.063956999479118,50.55317496511963,18.567908654426596,0.0,855.7012093909016,599.8617112155571,653.5
524,2019-06-01,0.0,20.61111111,6,2019,0.32886944,6.9,6.980007264721666,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,764.3943889312498,1035.2514108126352,1779.8,527.545,653.5,0.0,0,0,0,32.85260859716563,63.33578913600966,25.122231523445,0.0,797.2469975284154,753.3989763665444,653.5
525,2019-07-01,0.02,21.38888889,7,2019,0.32443472,7.44,7.19915799760592,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,1409.7242312999997,1067.7551170115846,1779.8,527.545,653.5,5.933177653179333,0,0,0,0.0,98.60795081912333,25.122231523445,0.0,1415.6574089531791,1158.9815931552034,
526,2019-08-01,0.0,22.16666667,8,2019,0.30443472,6.51,7.0493233125077275,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,1674.8412883124997,1045.5321359667712,1779.8,527.545,653.5,0.0,0,0,0,0.3829946249348897,101.70393680748275,25.122231523445,0.0,1675.2242829374345,1194.5812853425123,
527,2019-09-01,0.15,20.61111111,9,2019,0.28,5.1,5.942790044955429,2019,23.539999999999996,18.449111111111108,1.2759422314836004,0.6390551788101806,0.0,0.0,0.0,0.0,1.0,1682.7789247500002,881.4148101676393,1779.8,527.545,653.5,44.49883239884499,0,0,0,0.0,99.5871924118377,25.122231523445,0.0,1727.2777571488452,1170.241559902054,653.5
528,2019-10-01,0.0,17.16666667,10,2019,0.25,3.41,4.237004808193916,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,1650.2346153562498,628.418429801961,1779.8,527.545,653.5,0.0,0,0,0,5.735173963719657,83.95497687275088,25.122231523445,0.0,1655.9697893199695,990.4920185638351,653.5
529,2019-11-01,1.07,14.0,11,2019,0.22556528,1.8,2.9361033158918675,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.0,0.0,0.0,0.0,1.0,1511.3259776999998,435.4730568020288,1779.8,527.545,653.5,317.4250044450943,0,0,0,0.0,59.85700958485104,25.122231523445,0.0,1828.7509821450942,713.397670910257,653.5
530,2019-12-01,5.12,10.5,12,2019,0.21556528,0.93,1.8692620876004122,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,3.250737912399588,3.250737912399588,0.0,0.0,0.1522566522918436,1092.2187738,277.2427219592678,1779.8,527.545,653.5,1518.8934792139094,0,0,0,40.91090760786689,6.31544081146636,25.122231523445,0.0,2652.0231606217762,466.9107291369402,
531,2020-01-01,1.33,9.777777777999999,1,2020,0.22556528,1.24,1.753728133472622,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,2.827009778926966,0.0,0.0,0.0,0.26275854942050203,446.88893143124983,260.1071109962144,1779.8,527.545,653.5,394.5563139364257,0,0,0,195.76060462829767,6.938779911537934,25.122231523445,0.0,1037.205849995973,309.30373339425074,
532,2020-02-01,0.0,12.11111111,2,2020,0.24556528,1.68,2.6205783123150486,2020,13.850000000000001,18.449111111111108,0.7507136748533506,1.2759422314836004,0.20643146661191736,0.0,0.0,0.0,0.9461657914929502,193.67832907499982,354.8156468575354,1624.751201779216,463.40435308469495,653.4530723976329,0.0,0,0,0,50.85187581164763,23.441509282293072,25.122231523445,0.0,244.53020488664745,308.67085180195244,
